API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1645906.500000000, B.C. 0207-Apr-01 00:00:00.0000,  5.273038946369684E-01,  4.940251724371986E-01, -2.735240348710498E-02, -1.390906491140573E-02,  1.466446160174904E-02,  9.291492588128615E-04,  4.176216651605752E-03,  7.230894981103240E-01, -1.591855403342103E-04,
1646715.500000000, B.C. 0205-Jun-18 00:00:00.0000, -1.161721299716209E-01, -7.176294290114897E-01,  1.458444273878942E-03,  1.981089339371868E-02, -3.332640624178283E-03, -1.191743867482783E-03,  4.198647260376129E-03,  7.269732376265303E-01,  1.215852378688153E-04,
1647524.500000000, B.C. 0203-Sep-05 00:00:00.0000, -3.140025707613172E-01,  6.450607402782456E-01,  2.333870977513417E-02, -1.827051561092828E-02, -8.975680886154988E-03,  1.008577595706416E-03,  4.145702575688165E-03,  7.178061496441793E-01, -4.086282373148154E-05,
1648333.500000000, B.C. 0201-Nov-22 00:00:00.0000,  6.422894455063788E-01, -3.416157037247627E-01, -4.039609097284970E-02,  9.355176253946192E-03,  1.776162413939774E-02, -4.174594130166493E-04,  4.208085877352411E-03,  7.286074834958416E-01, -5.771973722542085E-05,
1649142.500000000, B.C. 0198-Feb-09 00:00:00.0000, -7.097656873342053E-01, -1.158963754091108E-01,  4.092761548461772E-02,  3.119263593733639E-03, -2.006657024289294E-02, -3.346457311865972E-04,  4.160275357530304E-03,  7.203293486032781E-01,  1.360492083810581E-04,
1649951.500000000, B.C. 0196-Apr-28 00:00:00.0000,  5.218816801523758E-01,  4.996713020782146E-01, -2.697112724358793E-02, -1.406772822920225E-02,  1.451445121710803E-02,  9.377613251437200E-04,  4.175820933524620E-03,  7.230209816485237E-01, -1.584011923739993E-04,
1650760.500000000, B.C. 0194-Jul-16 00:00:00.0000, -1.084715176815386E-01, -7.188703846803163E-01,  9.712221395599858E-04,  1.984466624499975E-02, -3.118582754571821E-03, -1.192193847197396E-03,  4.198852048206298E-03,  7.270086955401610E-01,  1.212060246861373E-04,
1651569.500000000, B.C. 0192-Oct-02 00:00:00.0000, -3.210115317854159E-01,  6.415924176156506E-01,  2.374354448285240E-02, -1.817219563411817E-02, -9.173578292674289E-03,  1.001016056584766E-03,  4.145732029504003E-03,  7.178112494143035E-01, -3.962914948249994E-05,
1652378.500000000, B.C. 0190-Dec-20 00:00:00.0000,  6.458613922748719E-01, -3.347793887840665E-01, -4.056174761672064E-02,  9.165112711979565E-03,  1.786098889150223E-02, -4.049413055346515E-04,  4.208048492660177E-03,  7.286010105370372E-01, -5.994139452811818E-05,
1653187.500000000, B.C. 0187-Mar-08 00:00:00.0000, -7.085123233515577E-01, -1.236371245084666E-01,  4.078925037949006E-02,  3.336512428299365E-03, -2.003015109103262E-02, -3.477876351520312E-04,  4.160536906308378E-03,  7.203746343703844E-01,  1.364902514321570E-04,
1653996.500000000, B.C. 0185-May-25 00:00:00.0000,  5.163953097303420E-01,  5.052420475352495E-01, -2.658979204914666E-02, -1.422502997348871E-02,  1.436291558215571E-02,  9.463323708786009E-04,  4.175346895091879E-03,  7.229389044382132E-01, -1.579008433894589E-04,
1654805.500000000, B.C. 0183-Aug-12 00:00:00.0000, -1.007963705419022E-01, -7.200015146728828E-01,  4.888210080170646E-04,  1.987667018072443E-02, -2.904692566550170E-03, -1.192535436142437E-03,  4.198934210518977E-03,  7.270229215036095E-01,  1.200841073141897E-04,
1655614.500000000, B.C. 0181-Oct-29 00:00:00.0000, -3.280043612894577E-01,  6.380392223508866E-01,  2.414727321789676E-02, -1.807176066153392E-02, -9.370332901491446E-03,  9.932184025135465E-04,  4.145776327801096E-03,  7.178189194266819E-01, -3.766979054439807E-05,
1656423.500000000, B.C. 0178-Jan-16 00:00:00.0000,  6.493939805009894E-01, -3.278470880961476E-01, -4.072615549715005E-02,  8.973323213921740E-03,  1.795852396016397E-02, -3.922769928195087E-04,  4.208030428377313E-03,  7.285978828034162E-01, -6.101002195549524E-05,
1657232.500000000, B.C. 0176-Apr-04 00:00:00.0000, -7.072037983751119E-01, -1.313248360339340E-01,  4.065060969913756E-02,  3.552081564832442E-03, -1.999072703208114E-02, -3.608087269513492E-04,  4.160922858065404E-03,  7.204414598455847E-01,  1.368137255527436E-04,
1658041.500000000, B.C. 0174-Jun-22 00:00:00.0000,  5.108889407344139E-01,  5.107200925250334E-01, -2.620724159676431E-02, -1.438029622317718E-02,  1.420989917722367E-02,  9.546572942061321E-04,  4.174902217323238E-03,  7.228619108693037E-01, -1.583597295321960E-04,
1658850.500000000, B.C. 0172-Sep-08 00:00:00.0000, -9.318980304733059E-02, -7.210627699735357E-01,  8.804216663905564E-06,  1.990554198665841E-02, -2.692102054752384E-03, -1.192588302442932E-03,  4.199146825370237E-03,  7.270597346239321E-01,  1.185191855011739E-04,
1659659.500000000, B.C. 0170-Nov-26 00:00:00.0000, -3.349634795347532E-01,  6.343914138953668E-01,  2.455009727687993E-02, -1.796950358538574E-02, -9.566341668306921E-03,  9.854041613412267E-04,  4.145742956524901E-03,  7.178131413693231E-01, -3.550478641805424E-05,
1660468.500000000, B.C. 0167-Feb-12 00:00:00.0000,  6.528401578730995E-01, -3.208303958922553E-01, -4.088450912069093E-02,  8.780316059216252E-03,  1.805502592038031E-02, -3.796351269004498E-04,  4.207828616387190E-03,  7.285629401405169E-01, -6.167894813471126E-05,
1661277.500000000, B.C. 0165-May-01 00:00:00.0000, -7.057906262895568E-01, -1.390596007362113E-01,  4.050159339593870E-02,  3.768032085356811E-03, -1.994926438856729E-02, -3.737827848062153E-04,  4.161253381815320E-03,  7.204986882588541E-01,  1.381768193417807E-04,
1662086.500000000, B.C. 0163-Jul-19 00:00:00.0000,  5.053561413489380E-01,  5.161472338261254E-01, -2.582201605415486E-02, -1.453317237065745E-02,  1.405484502887429E-02,  9.629028607012561E-04,  4.174623487674510E-03,  7.228136503266591E-01, -1.589934284746812E-04,
1662895.500000000, B.C. 0161-Oct-05 00:00:00.0000, -8.555449558652753E-02, -7.220684588379769E-01, -4.720319693813972E-04,  1.993157548737438E-02, -2.478513667048937E-03, -1.192562961679450E-03,  4.199491550620044E-03,  7.271194219506838E-01,  1.168770658376844E-04,
1663704.500000000, B.C. 0159-Dec-23 00:00:00.0000, -3.419257352366605E-01,  6.306285813319692E-01,  2.494771409667155E-02, -1.786453007584204E-02, -9.763287130645438E-03,  9.774075752537227E-04,  4.145631512117031E-03,  7.177938453682591E-01, -3.382760511142686E-05,
1664513.500000000, B.C. 0156-Mar-11 00:00:00.0000,  6.561691416584040E-01, -3.138265759298519E-01, -4.103306450114197E-02,  8.587460558665544E-03,  1.814939954531818E-02, -3.669462399944747E-04,  4.207530607147380E-03,  7.285113414401568E-01, -6.297823978993036E-05,
1665322.500000000, B.C. 0154-May-29 00:00:00.0000, -7.042713418538915E-01, -1.467463921857894E-01,  4.034574900509390E-02,  3.983311555134769E-03, -1.990635365519618E-02, -3.867875644521178E-04,  4.161421899822951E-03,  7.205278662473842E-01,  1.391315689787233E-04,
1666131.500000000, B.C. 0152-Aug-15 00:00:00.0000,  4.997151699810610E-01,  5.215700055307216E-01, -2.543270750798611E-02, -1.468494163670950E-02,  1.389738389963938E-02,  9.710595886438314E-04,  4.174374866365941E-03,  7.227706028815121E-01, -1.584544014200211E-04,
1666940.500000000, B.C. 0150-Nov-02 00:00:00.0000, -7.785484761418687E-02, -7.230143740974855E-01, -9.534716016303761E-04,  1.995505005119962E-02, -2.263509181292133E-03, -1.192282680965983E-03,  4.199926081506948E-03,  7.271946586414824E-01,  1.156349263355894E-04,
1667749.500000000, B.C. 0147-Jan-19 00:00:00.0000, -3.488011369123539E-01,  6.268349497115385E-01,  2.534151007278788E-02, -1.775733065515803E-02, -9.957317551681591E-03,  9.692077694674930E-04,  4.145625376780328E-03,  7.177927830676392E-01, -3.239979255636972E-05,
1668558.500000000, B.C. 0145-Apr-07 00:00:00.0000,  6.594057233627654E-01, -3.068336174926514E-01, -4.118005908773771E-02,  8.394416256031984E-03,  1.824118912215326E-02, -3.542743818574120E-04,  4.207252328872008E-03,  7.284631590503861E-01, -6.464964169799738E-05,
1669367.500000000, B.C. 0143-Jun-25 00:00:00.0000, -7.026922011153287E-01, -1.543562813349677E-01,  4.018888903524042E-02,  4.197194740928167E-03, -1.986098960880445E-02, -3.996305079378812E-04,  4.161650067250780E-03,  7.205673722128640E-01,  1.391567067329821E-04,
1670176.500000000, B.C. 0141-Sep-11 00:00:00.0000,  4.940059953961753E-01,  5.269149338504271E-01, -2.503606456937735E-02, -1.483518219096658E-02,  1.373899633041534E-02,  9.790384355189306E-04,  4.174018186144785E-03,  7.227088456156380E-01, -1.575985581171813E-04,
1670985.500000000, B.C. 0139-Nov-29 00:00:00.0000, -7.009899061391081E-02, -7.238545929835255E-01, -1.440339965598118E-03,  1.997702092221561E-02, -2.047946549439012E-03, -1.191912432595746E-03,  4.200201441285058E-03,  7.272423357091163E-01,  1.151793135178045E-04,
1671794.500000000, B.C. 0136-Feb-15 00:00:00.0000, -3.556296403880594E-01,  6.229635813150838E-01,  2.573465540164480E-02, -1.764855074511064E-02, -1.014973557155510E-02,  9.609671712251322E-04,  4.145592619815641E-03,  7.177871113750210E-01, -3.042365466460904E-05,
1672603.500000000, B.C. 0134-May-05 00:00:00.0000,  6.625972483528814E-01, -2.998160990379187E-01, -4.132077334178981E-02,  8.199533538944113E-03,  1.833037933143866E-02, -3.415644737519123E-04,  4.207147827755011E-03,  7.284450652428696E-01, -6.677340334232610E-05,
1673412.500000000, B.C. 0132-Jul-22 00:00:00.0000, -7.010599116416903E-01, -1.619571303769087E-01,  4.002523167853220E-02,  4.410149392645152E-03, -1.981255249130940E-02, -4.123708133622061E-04,  4.162049980570764E-03,  7.206366150577542E-01,  1.394599774111364E-04,
1674221.500000000, B.C. 0130-Oct-09 00:00:00.0000,  4.882414889817674E-01,  5.321886453273973E-01, -2.463733711464101E-02, -1.498417543614835E-02,  1.357887999310501E-02,  9.870059975570168E-04,  4.173632293873863E-03,  7.226420304401371E-01, -1.573221210811404E-04,
1675030.500000000, B.C. 0128-Dec-26 00:00:00.0000, -6.235402834615644E-02, -7.245758481277299E-01, -1.923725984006386E-03,  1.999757829868845E-02, -1.832363009202493E-03, -1.191519325317308E-03,  4.200282725134633E-03,  7.272564095713933E-01,  1.141943515016611E-04,
1675839.500000000, B.C. 0125-Mar-14 00:00:00.0000, -3.624304650148611E-01,  6.189823611950387E-01,  2.612067283349523E-02, -1.753795426827259E-02, -1.034204647480579E-02,  9.526071655159454E-04,  4.145427497683348E-03,  7.177585213640784E-01, -2.838375998199107E-05,
1676648.500000000, B.C. 0123-Jun-01 00:00:00.0000,  6.657494877593099E-01, -2.927314931140149E-01, -4.145904178393265E-02,  8.002971958003622E-03,  1.841722912708195E-02, -3.286745693639083E-04,  4.207150787411005E-03,  7.284455776914195E-01, -6.823017205147078E-05,
1677457.500000000, B.C. 0121-Aug-18 00:00:00.0000, -6.993497155281149E-01, -1.695688833042998E-01,  3.985942102308005E-02,  4.622848895020687E-03, -1.976141956837412E-02, -4.251558162631132E-04,  4.162511881873041E-03,  7.207165907890685E-01,  1.401207154997650E-04,
1678266.500000000, B.C. 0119-Nov-05 00:00:00.0000,  4.823925200269591E-01,  5.374426801860741E-01, -2.423668884421602E-02, -1.513194738226334E-02,  1.341549998380838E-02,  9.947981506508682E-04,  4.173324944672351E-03,  7.225888145755387E-01, -1.571939314034384E-04,
1679075.500000000, B.C. 0116-Jan-22 00:00:00.0000, -5.469409787053120E-02, -7.252140114546825E-01, -2.402046774921619E-03,  2.001550744226925E-02, -1.618308863575404E-03, -1.190867953183443E-03,  4.200404591161891E-03,  7.272775100199184E-01,  1.124064186646299E-04,
1679884.500000000, B.C. 0114-Apr-11 00:00:00.0000, -3.691240641541732E-01,  6.149637353954145E-01,  2.650164963570420E-02, -1.742594172638755E-02, -1.053216536298740E-02,  9.441151016196064E-04,  4.145258567995899E-03,  7.177292720953975E-01, -2.723131797454558E-05,
1680693.500000000, B.C. 0112-Jun-28 00:00:00.0000,  6.688141472555398E-01, -2.855773277534524E-01, -4.159261827723729E-02,  7.805676344469382E-03,  1.850268109446397E-02, -3.158083881856129E-04,  4.207007119337567E-03,  7.284207023356171E-01, -6.900429552948481E-05,
1681502.500000000, B.C. 0110-Sep-15 00:00:00.0000, -6.975328052920166E-01, -1.772191926992763E-01,  3.968619347331422E-02,  4.836096453974484E-03, -1.970799940711541E-02, -4.378447858260718E-04,  4.162917535182081E-03,  7.207868274822556E-01,  1.414057827855455E-04,
1682311.500000000, B.C. 0108-Dec-02 00:00:00.0000,  4.765114864437439E-01,  5.426049520627028E-01, -2.383133985457922E-02, -1.527689193425692E-02,  1.325191465358784E-02,  1.002364334946566E-03,  4.172991904875727E-03,  7.225311505222863E-01, -1.563221925127064E-04,
1683120.500000000, B.C. 0105-Feb-19 00:00:00.0000, -4.705054946250342E-02, -7.257874069438626E-01, -2.881669332599863E-03,  2.003057390348652E-02, -1.404712489572472E-03, -1.190118399609556E-03,  4.200630283262995E-03,  7.273165873958617E-01,  1.106844752196492E-04,
1683929.500000000, B.C. 0103-May-08 00:00:00.0000, -3.757916173026358E-01,  6.108963735563129E-01,  2.688097968198899E-02, -1.731100767431217E-02, -1.072081028668311E-02,  9.355543209260748E-04,  4.145262583031617E-03,  7.177299672772820E-01, -2.622704752180730E-05,
1684738.500000000, B.C. 0101-Jul-25 00:00:00.0000,  6.717765117075156E-01, -2.784173206370046E-01, -4.171531220773569E-02,  7.607830542251980E-03,  1.858645730323840E-02, -3.029291062297102E-04,  4.206782465199838E-03,  7.283818046774613E-01, -7.055777147723271E-05,
1685547.500000000, B.C. 0099-Oct-12 00:00:00.0000, -6.955938061805350E-01, -1.848467190059659E-01,  3.950373631815170E-02,  5.049241263230972E-03, -1.965323510844754E-02, -4.505834039717592E-04,  4.163101614039920E-03,  7.208186997484792E-01,  1.426369086856134E-04,
1686356.500000000, B.C. 0097-Dec-29 00:00:00.0000,  4.705841440886839E-01,  5.476781406075076E-01, -2.342339111345046E-02, -1.542011989971882E-02,  1.308738083857785E-02,  1.009922675649284E-03,  4.172584914961092E-03,  7.224606824030148E-01, -1.556449205117702E-04,
1687165.500000000, B.C. 0094-Mar-18 00:00:00.0000, -3.933964472259396E-02, -7.263090762303582E-01, -3.361100772900703E-03,  2.004273745233234E-02, -1.189434703990661E-03, -1.189136343034883E-03,  4.201004918494127E-03,  7.273814534753426E-01,  1.091859809608892E-04,
1687974.500000000, B.C. 0092-Jun-04 00:00:00.0000, -3.824745081528236E-01,  6.067387676872468E-01,  2.725810246837346E-02, -1.719325082049308E-02, -1.090852746163586E-02,  9.267587214609514E-04,  4.145364696527198E-03,  7.177476476809656E-01, -2.422115084923914E-05,
1688783.500000000, B.C. 0090-Aug-22 00:00:00.0000,  6.746769426906978E-01, -2.712361809596746E-01, -4.183565504419587E-02,  7.408454834117075E-03,  1.866771247147953E-02, -2.899443128209571E-04,  4.206656433928711E-03,  7.283599830393166E-01, -7.265002396089264E-05,
1689592.500000000, B.C. 0088-Nov-08 00:00:00.0000, -6.935903002767851E-01, -1.923739588205009E-01,  3.932077722353184E-02,  5.260682009821178E-03, -1.959652157445292E-02, -4.632125826031493E-04,  4.163268951677408E-03,  7.208476733622543E-01,  1.427327084080506E-04,
1690401.500000000, B.C. 0085-Jan-26 00:00:00.0000,  4.646104892099613E-01,  5.526689987933431E-01, -2.301598609127098E-02, -1.556181798838136E-02,  1.292145977857551E-02,  1.017297263805258E-03,  4.172130125930641E-03,  7.223819381233929E-01, -1.554686289231522E-04,
1691210.500000000, B.C. 0083-Apr-14 00:00:00.0000, -3.157765362279816E-02, -7.267391647199685E-01, -3.845344162467846E-03,  2.005296201201741E-02, -9.735746412176161E-04, -1.187966761204691E-03,  4.201314452109772E-03,  7.274350475595238E-01,  1.084323257993256E-04,
1692019.500000000, B.C. 0081-Jul-01 00:00:00.0000, -3.891077953997193E-01,  6.025013618426627E-01,  2.763553322912951E-02, -1.707381541182586E-02, -1.109473557384149E-02,  9.178508467917247E-04,  4.145424259604872E-03,  7.177579607081702E-01, -2.183649899899167E-05,
1692828.500000000, B.C. 0079-Sep-18 00:00:00.0000,  6.775175876568390E-01, -2.639638531574289E-01, -4.195368105491056E-02,  7.207761947129851E-03,  1.874705191766194E-02, -2.769295843039245E-04,  4.206493257138979E-03,  7.283317298539975E-01, -7.351094982558650E-05,
1693637.500000000, B.C. 0077-Dec-05 00:00:00.0000, -6.915429923349919E-01, -1.998462509203126E-01,  3.913223857507743E-02,  5.470358949446707E-03, -1.953711154465289E-02, -4.756481243870342E-04,  4.163590217932404E-03,  7.209032988899663E-01,  1.426223506550361E-04,
1694446.500000000, B.C. 0074-Feb-22 00:00:00.0000,  4.586429236311325E-01,  5.575840189621711E-01, -2.260620673793971E-02, -1.570066158385959E-02,  1.275406227978991E-02,  1.024489343644679E-03,  4.171844873494284E-03,  7.223325481950804E-01, -1.560165686706576E-04,
1695255.500000000, B.C. 0072-May-11 00:00:00.0000, -2.383341580054020E-02, -7.270522888535410E-01, -4.326512632837781E-03,  2.006184334144677E-02, -7.580955300695294E-04, -1.186797923219610E-03,  4.201433673832370E-03,  7.274556901608897E-01,  1.074533246345731E-04,
1696064.500000000, B.C. 0070-Jul-29 00:00:00.0000, -3.957058191395512E-01,  5.981540552981384E-01,  2.800648311146494E-02, -1.695248016249625E-02, -1.128069182261915E-02,  9.088848743226441E-04,  4.145340743428983E-03,  7.177435003305738E-01, -1.942454683493409E-05,
1696873.500000000, B.C. 0068-Oct-15 00:00:00.0000,  6.802467320784789E-01, -2.566934449807485E-01, -4.206140896577354E-02,  7.007373153766618E-03,  1.882445876424477E-02, -2.639583425369032E-04,  4.206212511807707E-03,  7.282831203067393E-01, -7.451775343852468E-05,
1697682.500000000, B.C. 0065-Jan-02 00:00:00.0000, -6.894181052900480E-01, -2.073302411058186E-01,  3.893860279758848E-02,  5.679530273409663E-03, -1.947507003696815E-02, -4.881257820377461E-04,  4.163981966829462E-03,  7.209711281088480E-01,  1.431306002702265E-04,
1698491.500000000, B.C. 0063-Mar-21 00:00:00.0000,  4.525774234548414E-01,  5.624969924633216E-01, -2.219223922638884E-02, -1.583814149681270E-02,  1.258371426025204E-02,  1.031641010780286E-03,  4.171674466923113E-03,  7.223030432119100E-01, -1.558601624291813E-04,
1699300.500000000, B.C. 0061-Jun-07 00:00:00.0000, -1.612133985631630E-02, -7.272997424787976E-01, -4.801862612211693E-03,  2.006784349250320E-02, -5.423796762173784E-04, -1.185401412152193E-03,  4.201656325723561E-03,  7.274942411408043E-01,  1.053536978023523E-04,
1700109.500000000, B.C. 0059-Aug-25 00:00:00.0000, -4.022081238069939E-01,  5.937481361664302E-01,  2.837135636127451E-02, -1.682975399751934E-02, -1.146513701106335E-02,  8.997411525898942E-04,  4.145169446854976E-03,  7.177138412481888E-01, -1.785262332518535E-05,
1700918.500000000, B.C. 0057-Nov-11 00:00:00.0000,  6.828755069166473E-01, -2.494512058584534E-01, -4.216568979329167E-02,  6.807179029369639E-03,  1.889940488555086E-02, -2.509197217653155E-04,  4.205921078792712E-03,  7.282326602444089E-01, -7.613405471963009E-05,
1701727.500000000, B.C. 0054-Jan-29 00:00:00.0000, -6.872006607086624E-01, -2.148641293728382E-01,  3.874073365796545E-02,  5.889298470680907E-03, -1.941010619489712E-02, -5.005029984126966E-04,  4.164433824815844E-03,  7.210493648939212E-01,  1.442563021981878E-04,
1702536.500000000, B.C. 0052-Apr-17 00:00:00.0000,  4.464055753865446E-01,  5.673610011994435E-01, -2.177182476979921E-02, -1.597457022486628E-02,  1.241180219676523E-02,  1.038610207479986E-03,  4.171389678647061E-03,  7.222537336504627E-01, -1.547615830443037E-04,
1703345.500000000, B.C. 0050-Jul-05 00:00:00.0000, -8.370116094397931E-03, -7.274768388601262E-01, -5.282309734590684E-03,  2.007112474472819E-02, -3.266354680486120E-04, -1.183788263031538E-03,  4.201944664633963E-03,  7.275441654755317E-01,  1.042895172047688E-04,
1704154.500000000, B.C. 0048-Sep-21 00:00:00.0000, -4.086159790239931E-01,  5.893362418848150E-01,  2.873218310243004E-02, -1.670513616647768E-02, -1.164668958806587E-02,  8.905623223050467E-04,  4.145155785823336E-03,  7.177114759138837E-01, -1.705825187088143E-05,
