API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:40:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2594827.500000000, A.D. 2392-Apr-18 00:00:00.0000, -1.756249269493024E+01, -5.260971052802155E+00,  2.073510949599560E-01,  1.095711995597526E-03, -3.955631189962052E-03, -2.852005270281166E-05,  1.058925119462542E-01,  1.833472008388678E+01,  8.514521062900988E-05,
2594857.500000000, A.D. 2392-May-18 00:00:00.0000, -1.752924234506672E+01, -5.379529953692738E+00,  2.064931374360253E-01,  1.120917869512162E-03, -3.948256543621883E-03, -2.869547785792640E-05,  1.059073725889685E-01,  1.833729312441086E+01,  8.643576386525887E-05,
2594887.500000000, A.D. 2392-Jun-17 00:00:00.0000, -1.749523580484156E+01, -5.497865552685964E+00,  2.056264772693447E-01,  1.146266220963854E-03, -3.940781416387177E-03, -2.913805291926198E-05,  1.059224525394464E-01,  1.833990413689710E+01,  8.755209415332371E-05,
2594917.500000000, A.D. 2392-Jul-17 00:00:00.0000, -1.746047483331021E+01, -5.615972424374509E+00,  2.047504119304130E-01,  1.171208433492926E-03, -3.933012401167136E-03, -2.941090970250165E-05,  1.059377510731403E-01,  1.834255299589400E+01,  8.896318394730286E-05,
2594947.500000000, A.D. 2392-Aug-16 00:00:00.0000, -1.742496066734041E+01, -5.733844413138097E+00,  2.038661029396995E-01,  1.196400525894586E-03, -3.925098944829432E-03, -2.958671734954466E-05,  1.059532631054070E-01,  1.834523882102284E+01,  9.008565312691601E-05,
2594977.500000000, A.D. 2392-Sep-15 00:00:00.0000, -1.738869564891099E+01, -5.851476240522537E+00,  2.029728570883960E-01,  1.221286325678563E-03, -3.916996095940418E-03, -2.987115056899803E-05,  1.059689907167242E-01,  1.834796197250721E+01,  9.143088163970232E-05,
2595007.500000000, A.D. 2392-Oct-15 00:00:00.0000, -1.735168264002932E+01, -5.968863650043791E+00,  2.020711972010905E-01,  1.246338316309202E-03, -3.908808164460422E-03, -3.009292473633245E-05,  1.059849405214798E-01,  1.835072359559283E+01,  9.258463945344014E-05,
2595037.500000000, A.D. 2392-Nov-14 00:00:00.0000, -1.731392311114261E+01, -6.086002793018556E+00,  2.011604740589786E-01,  1.271033069937263E-03, -3.900461618647614E-03, -3.059574247194165E-05,  1.060011120762639E-01,  1.835352361350570E+01,  9.401447061686655E-05,
2595067.500000000, A.D. 2392-Dec-14 00:00:00.0000, -1.727541940134163E+01, -6.202889647287591E+00,  2.002413557813040E-01,  1.295763802778896E-03, -3.891953179176560E-03, -3.069295559677690E-05,  1.060175093502739E-01,  1.835636271349102E+01,  9.535369141684691E-05,
2595097.500000000, A.D. 2393-Jan-13 00:00:00.0000, -1.723617074680109E+01, -6.319520570715201E+00,  1.993139174668054E-01,  1.320655134282275E-03, -3.883364438742953E-03, -3.107029102880908E-05,  1.060341200800099E-01,  1.835923877218961E+01,  9.650570716217558E-05,
2595127.500000000, A.D. 2393-Feb-12 00:00:00.0000, -1.719617775899578E+01, -6.435889986806567E+00,  1.983777052257122E-01,  1.345476291361575E-03, -3.874539678376051E-03, -3.128074649931663E-05,  1.060509355860395E-01,  1.836215028680434E+01,  9.763868675866586E-05,
2595157.500000000, A.D. 2393-Mar-14 00:00:00.0000, -1.715544111490344E+01, -6.551991870238341E+00,  1.974329921611586E-01,  1.370346193249459E-03, -3.865578867643139E-03, -3.177779523357467E-05,  1.060679464070664E-01,  1.836509561916252E+01,  9.866945109459710E-05,
2595187.500000000, A.D. 2393-Apr-13 00:00:00.0000, -1.711396339294919E+01, -6.667820281392254E+00,  1.964792819671302E-01,  1.394804572282172E-03, -3.856305662048585E-03, -3.201026338080291E-05,  1.060851531246513E-01,  1.836807486995829E+01,  9.996852548432729E-05,
2595217.500000000, A.D. 2393-May-13 00:00:00.0000, -1.707174665231834E+01, -6.783369227176893E+00,  1.955177974404608E-01,  1.419562660669700E-03, -3.846925804945461E-03, -3.215602504400128E-05,  1.061025531134844E-01,  1.837108758463333E+01,  1.009421429581434E-04,
2595247.500000000, A.D. 2393-Jun-12 00:00:00.0000, -1.702879363163301E+01, -6.898634103830727E+00,  1.945477099642127E-01,  1.444025030598615E-03, -3.837384975175166E-03, -3.244651213839894E-05,  1.061201498800947E-01,  1.837413437032432E+01,  1.021217207757201E-04,
2595277.500000000, A.D. 2393-Jul-12 00:00:00.0000, -1.698510683489914E+01, -7.013610901232965E+00,  1.935694584861340E-01,  1.468607008749525E-03, -3.827740542792144E-03, -3.270414157257508E-05,  1.061379468346065E-01,  1.837721581747600E+01,  1.031443147742225E-04,
2595307.500000000, A.D. 2393-Aug-11 00:00:00.0000, -1.694068758894714E+01, -7.128295274508042E+00,  1.925824065835068E-01,  1.492782888571836E-03, -3.817891239953190E-03, -3.315014005855113E-05,  1.061559401713149E-01,  1.838033126715095E+01,  1.044542325851645E-04,
2595337.500000000, A.D. 2393-Sep-10 00:00:00.0000, -1.689553820546365E+01, -7.242682326649163E+00,  1.915873242772961E-01,  1.517063565335504E-03, -3.807860480253679E-03, -3.316424572828142E-05,  1.061741300286392E-01,  1.838348074331576E+01,  1.055928717982997E-04,
2595367.500000000, A.D. 2393-Oct-10 00:00:00.0000, -1.684965871659386E+01, -7.356767345070659E+00,  1.905841395789153E-01,  1.541457731603995E-03, -3.797726351591941E-03, -3.353531324474833E-05,  1.061925046045731E-01,  1.838666220251638E+01,  1.065751458813022E-04,
2595397.500000000, A.D. 2393-Nov-09 00:00:00.0000, -1.680305174687375E+01, -7.470544398224809E+00,  1.895724546117038E-01,  1.565664581668572E-03, -3.787365989842355E-03, -3.378728011874883E-05,  1.062110628156170E-01,  1.838987545715067E+01,  1.076319229243676E-04,
2595427.500000000, A.D. 2393-Dec-09 00:00:00.0000, -1.675571972552563E+01, -7.584008441268293E+00,  1.885526132268602E-01,  1.589811090285346E-03, -3.776899073306931E-03, -3.428850979204827E-05,  1.062298042932062E-01,  1.839312044340362E+01,  1.086895628423166E-04,
2595457.500000000, A.D. 2394-Jan-08 00:00:00.0000, -1.670766582277211E+01, -7.697155045159063E+00,  1.875243078566441E-01,  1.613624926401034E-03, -3.766176526928437E-03, -3.444768876810718E-05,  1.062487337285617E-01,  1.839639797353498E+01,  1.099388502857560E-04,
2595487.500000000, A.D. 2394-Feb-07 00:00:00.0000, -1.665889162425837E+01, -7.809979729197337E+00,  1.864886782589051E-01,  1.637841141461106E-03, -3.755417930681482E-03, -3.460691752383203E-05,  1.062678472469232E-01,  1.839970737665080E+01,  1.107988295625734E-04,
2595517.500000000, A.D. 2394-Mar-09 00:00:00.0000, -1.660939875959100E+01, -7.922478624648955E+00,  1.854446817290523E-01,  1.661765200797058E-03, -3.744498707614819E-03, -3.495676779840845E-05,  1.062871424517819E-01,  1.840304823780843E+01,  1.118460123006433E-04,
2595547.500000000, A.D. 2394-Apr-08 00:00:00.0000, -1.655918848158998E+01, -8.034647019640460E+00,  1.843927429431285E-01,  1.685775258251572E-03, -3.733413126358031E-03, -3.524026810950096E-05,  1.063066128889327E-01,  1.840641943949691E+01,  1.127372092607415E-04,
2595577.500000000, A.D. 2394-May-08 00:00:00.0000, -1.650826195820793E+01, -8.146479080560724E+00,  1.833323416034278E-01,  1.709387997908516E-03, -3.722059932955465E-03, -3.559428790816471E-05,  1.063262485914255E-01,  1.840981925599234E+01,  1.138595066810541E-04,
2595607.500000000, A.D. 2394-Jun-07 00:00:00.0000, -1.645662212909383E+01, -8.257968584561034E+00,  1.822643686516016E-01,  1.733171939986149E-03, -3.710517069067607E-03, -3.554613059105730E-05,  1.063460475125898E-01,  1.841324733292468E+01,  1.147379849131417E-04,
2595637.500000000, A.D. 2394-Jul-07 00:00:00.0000, -1.640427055455074E+01, -8.369110062231737E+00,  1.811886007578504E-01,  1.756940653664789E-03, -3.698858978062707E-03, -3.594473403136340E-05,  1.063660019519671E-01,  1.841670233700088E+01,  1.155644070292989E-04,
2595667.500000000, A.D. 2394-Aug-06 00:00:00.0000, -1.635121179928076E+01, -8.479897924058543E+00,  1.801047142187320E-01,  1.780392029286333E-03, -3.686983633320946E-03, -3.620526016720603E-05,  1.063861190176159E-01,  1.842018549894312E+01,  1.165654365267701E-04,
2595697.500000000, A.D. 2394-Sep-05 00:00:00.0000, -1.629744929143886E+01, -8.590328205854938E+00,  1.790131124000582E-01,  1.803748039476568E-03, -3.675024825593264E-03, -3.664394742101790E-05,  1.064064039316116E-01,  1.842369772292574E+01,  1.175994902931346E-04,
2595727.500000000, A.D. 2394-Oct-05 00:00:00.0000, -1.624298627454368E+01, -8.700397307130210E+00,  1.779135854737123E-01,  1.826883652427920E-03, -3.662854623491770E-03, -3.672700061044236E-05,  1.064268617350333E-01,  1.842723988178450E+01,  1.187215335956291E-04,
2595757.500000000, A.D. 2394-Nov-04 00:00:00.0000, -1.618782410303651E+01, -8.810101328507246E+00,  1.768070725430403E-01,  1.850440570424768E-03, -3.650679461248019E-03, -3.695032804933725E-05,  1.064474869868749E-01,  1.843081103343844E+01,  1.194584666410065E-04,
2595787.500000000, A.D. 2394-Dec-04 00:00:00.0000, -1.613196441315060E+01, -8.919436373222620E+00,  1.756923770578008E-01,  1.873618938338450E-03, -3.638313753148027E-03, -3.736570808439763E-05,  1.064682755169529E-01,  1.843441045584264E+01,  1.204263692179172E-04,
2595817.500000000, A.D. 2395-Jan-03 00:00:00.0000, -1.607540886793655E+01, -9.028397163076722E+00,  1.745700775863989E-01,  1.896844857274911E-03, -3.625754517154453E-03, -3.763327501044613E-05,  1.064892194212528E-01,  1.843803678045939E+01,  1.212507350882307E-04,
2595847.500000000, A.D. 2395-Feb-02 00:00:00.0000, -1.601815967318479E+01, -9.136977877284505E+00,  1.734398342650638E-01,  1.919725174557276E-03, -3.612950270834952E-03, -3.789614691309720E-05,  1.065103116684443E-01,  1.844168878985165E+01,  1.222452914104979E-04,
2595877.500000000, A.D. 2395-Mar-04 00:00:00.0000, -1.596022040234058E+01, -9.245173088995465E+00,  1.723025731813455E-01,  1.942833020354195E-03, -3.600016086474535E-03, -3.784905836792792E-05,  1.065315529135190E-01,  1.844536659742764E+01,  1.229689380635116E-04,
2595907.500000000, A.D. 2395-Apr-03 00:00:00.0000, -1.590159295114456E+01, -9.352978208841536E+00,  1.711578649994536E-01,  1.965802009660750E-03, -3.586977523209730E-03, -3.829319037394701E-05,  1.065529374294359E-01,  1.844906921158100E+01,  1.237452699172646E-04,
2595937.500000000, A.D. 2395-May-03 00:00:00.0000, -1.584228173157068E+01, -9.460388477021967E+00,  1.700054616909565E-01,  1.988426828592557E-03, -3.573718914570542E-03, -3.851073222655383E-05,  1.065744713041676E-01,  1.845279768641148E+01,  1.246967653703769E-04,
2595967.500000000, A.D. 2395-Jun-02 00:00:00.0000, -1.578228920464784E+01, -9.567400111095120E+00,  1.688457927012374E-01,  2.011031383135070E-03, -3.560363414476033E-03, -3.884823288975305E-05,  1.065961535658993E-01,  1.845655185365456E+01,  1.256021762158160E-04,
2595997.500000000, A.D. 2395-Jul-02 00:00:00.0000, -1.572161787240609E+01, -9.674008537498931E+00,  1.676786743647422E-01,  2.033506431313678E-03, -3.546781591147481E-03, -3.888690630012615E-05,  1.066179809111235E-01,  1.846033114132565E+01,  1.264908964219521E-04,
2596027.500000000, A.D. 2395-Aug-01 00:00:00.0000, -1.566026942173593E+01, -9.780208600914950E+00,  1.665048461877438E-01,  2.056297926342395E-03, -3.533153198620482E-03, -3.919165219306577E-05,  1.066399440990534E-01,  1.846413394943213E+01,  1.270717689778948E-04,
2596057.500000000, A.D. 2395-Aug-31 00:00:00.0000, -1.559824707686037E+01, -9.885995351029720E+00,  1.653231206083333E-01,  2.078569592276740E-03, -3.519282794015530E-03, -3.962050023532941E-05,  1.066620416999961E-01,  1.846796003043033E+01,  1.279524693134654E-04,
2596087.500000000, A.D. 2395-Sep-30 00:00:00.0000, -1.553555459079233E+01, -9.991363306159275E+00,  1.641343379753580E-01,  2.100875403138557E-03, -3.505243617701738E-03, -3.983139731035850E-05,  1.066842729806538E-01,  1.847180925735369E+01,  1.287020786102818E-04,
2596117.500000000, A.D. 2395-Oct-30 00:00:00.0000, -1.547219594247260E+01, -1.009630794996620E+01,  1.629382501043887E-01,  2.122887495302884E-03, -3.491040996963009E-03, -4.004767929928526E-05,  1.067066408600287E-01,  1.847568213561176E+01,  1.295956687165331E-04,
2596147.500000000, A.D. 2395-Nov-29 00:00:00.0000, -1.540817517542446E+01, -1.020082581272447E+01,  1.617356702944548E-01,  2.145135337607937E-03, -3.476783443124479E-03, -4.006321457573377E-05,  1.067291516328408E-01,  1.847957975510152E+01,  1.302498009183810E-04,
2596177.500000000, A.D. 2395-Dec-29 00:00:00.0000, -1.534349396187494E+01, -1.030491374721170E+01,  1.605259576881063E-01,  2.167143516725040E-03, -3.462431769543408E-03, -4.054137725806995E-05,  1.067518009890550E-01,  1.848350136956353E+01,  1.310357429324101E-04,
2596207.500000000, A.D. 2396-Jan-28 00:00:00.0000, -1.527815580557461E+01, -1.040856774889177E+01,  1.593089887650632E-01,  2.188872435545834E-03, -3.447857725356123E-03, -4.067537879506215E-05,  1.067745906399055E-01,  1.848744727528883E+01,  1.319190596913093E-04,
2596237.500000000, A.D. 2396-Feb-27 00:00:00.0000, -1.521216195036848E+01, -1.051178371781988E+01,  1.580852141891758E-01,  2.210677929402365E-03, -3.433168810822201E-03, -4.092716734376720E-05,  1.067975110490776E-01,  1.849141582111567E+01,  1.326597902328779E-04,
2596267.500000000, A.D. 2396-Mar-28 00:00:00.0000, -1.514551477399127E+01, -1.061455593126778E+01,  1.568544724093365E-01,  2.232350722190819E-03, -3.418235569927762E-03, -4.096164763011112E-05,  1.068205525919336E-01,  1.849540534058972E+01,  1.333588930076085E-04,
2596297.500000000, A.D. 2396-Apr-27 00:00:00.0000, -1.507821691909291E+01, -1.071687859241971E+01,  1.556173810835291E-01,  2.254181670082358E-03, -3.403228569447367E-03, -4.131555020288912E-05,  1.068437063402736E-01,  1.849941428784108E+01,  1.338700646530106E-04,
2596327.500000000, A.D. 2396-May-27 00:00:00.0000, -1.501027292007397E+01, -1.081874676863396E+01,  1.543728666680148E-01,  2.275427202863734E-03, -3.387966051028588E-03, -4.168428471278514E-05,  1.068669746948286E-01,  1.850344307854343E+01,  1.346953920390037E-04,
2596357.500000000, A.D. 2396-Jun-26 00:00:00.0000, -1.494168739692168E+01, -1.092015553321493E+01,  1.531219749128702E-01,  2.296781208591815E-03, -3.372585790369664E-03, -4.182984651125585E-05,  1.068903601490810E-01,  1.850749214442989E+01,  1.353489415955404E-04,
2596387.500000000, A.D. 2396-Jul-26 00:00:00.0000, -1.487246453755383E+01, -1.102110130256053E+01,  1.518643820171396E-01,  2.317885744939618E-03, -3.357087567091203E-03, -4.205435003521674E-05,  1.069138673051409E-01,  1.851156228233109E+01,  1.361172016955260E-04,
2596417.500000000, A.D. 2396-Aug-25 00:00:00.0000, -1.480260799550563E+01, -1.112158102431844E+01,  1.506007209480275E-01,  2.339192811418235E-03, -3.341529472583427E-03, -4.215217828472676E-05,  1.069374999499920E-01,  1.851565414794296E+01,  1.366729143079025E-04,
2596447.500000000, A.D. 2396-Sep-24 00:00:00.0000, -1.473211965369623E+01, -1.122159115377196E+01,  1.493302331391728E-01,  2.360175779659410E-03, -3.325835201883686E-03, -4.262769819427207E-05,  1.069612518217567E-01,  1.851976665705498E+01,  1.373886255518418E-04,
2596477.500000000, A.D. 2396-Oct-24 00:00:00.0000, -1.466100364219615E+01, -1.132112719857275E+01,  1.480530061731230E-01,  2.380946403112419E-03, -3.309916608140763E-03, -4.267720789690502E-05,  1.069851236027508E-01,  1.852389992780649E+01,  1.381245078289418E-04,
2596507.500000000, A.D. 2396-Nov-23 00:00:00.0000, -1.458926220513843E+01, -1.142018489964081E+01,  1.467695150468052E-01,  2.401786866400559E-03, -3.293899953760841E-03, -4.289818918358244E-05,  1.070091079007221E-01,  1.852805268026868E+01,  1.387275854632041E-04,
2596537.500000000, A.D. 2396-Dec-23 00:00:00.0000, -1.451689931980131E+01, -1.151875920740402E+01,  1.454796211127146E-01,  2.422406435582035E-03, -3.277682018378299E-03, -4.294653089914345E-05,  1.070332021570637E-01,  1.853222447143250E+01,  1.393654469323131E-04,
2596567.500000000, A.D. 2397-Jan-22 00:00:00.0000, -1.444391858616532E+01, -1.161684603293775E+01,  1.441838474342345E-01,  2.443075256190075E-03, -3.261430252294311E-03, -4.329534946253647E-05,  1.070574052246152E-01,  1.853641510267329E+01,  1.399251410456563E-04,
2596597.500000000, A.D. 2397-Feb-21 00:00:00.0000, -1.437032434053781E+01, -1.171444205696526E+01,  1.428812255674501E-01,  2.463211419159015E-03, -3.244956143727730E-03, -4.355905584807211E-05,  1.070817217462491E-01,  1.854062537787950E+01,  1.407439008119778E-04,
2596627.500000000, A.D. 2397-Mar-23 00:00:00.0000, -1.429612011283005E+01, -1.181154334673848E+01,  1.415728751855978E-01,  2.483572313776093E-03, -3.228411368698368E-03, -4.366505677326279E-05,  1.071061503832256E-01,  1.854485506525555E+01,  1.413271184372646E-04,
2596657.500000000, A.D. 2397-Apr-22 00:00:00.0000, -1.422130876762477E+01, -1.190814642239516E+01,  1.402583065949221E-01,  2.503692332613364E-03, -3.211735233066350E-03, -4.392158924985153E-05,  1.071306882332051E-01,  1.854910366227686E+01,  1.419945343081756E-04,
2596687.500000000, A.D. 2397-May-22 00:00:00.0000, -1.414589308972381E+01, -1.200424712189824E+01,  1.389380498142360E-01,  2.523971367113837E-03, -3.194936260231251E-03, -4.406656391957089E-05,  1.071553294312261E-01,  1.855337015345686E+01,  1.424459675789694E-04,
2596717.500000000, A.D. 2397-Jun-21 00:00:00.0000, -1.406987570604254E+01, -1.209984040371131E+01,  1.376113764279555E-01,  2.543882392688346E-03, -3.177949839664818E-03, -4.450361751155550E-05,  1.071800638763874E-01,  1.855765278987871E+01,  1.430381644178125E-04,
2596747.500000000, A.D. 2397-Jul-21 00:00:00.0000, -1.399326221495167E+01, -1.219492104522808E+01,  1.362786241294165E-01,  2.563636164679157E-03, -3.160756632022173E-03, -4.450781471122250E-05,  1.072048935032296E-01,  1.856195190649775E+01,  1.435990699834772E-04,
2596777.500000000, A.D. 2397-Aug-20 00:00:00.0000, -1.391605644001711E+01, -1.228948501412795E+01,  1.349402366934398E-01,  2.583388129113874E-03, -3.143491377279263E-03, -4.474946865732545E-05,  1.072298165412773E-01,  1.856626719676564E+01,  1.440934049720334E-04,
2596807.500000000, A.D. 2397-Sep-19 00:00:00.0000, -1.383826389585111E+01, -1.238352843837764E+01,  1.335960542071475E-01,  2.602840744926180E-03, -3.126066491182370E-03, -4.480458385875366E-05,  1.072548388257127E-01,  1.857059967101289E+01,  1.446884063326348E-04,
2596837.500000000, A.D. 2397-Oct-19 00:00:00.0000, -1.375988869721695E+01, -1.247704886690450E+01,  1.322464856556073E-01,  2.622306752551231E-03, -3.108643575382402E-03, -4.511002043775269E-05,  1.072799653214859E-01,  1.857495018889391E+01,  1.452538545547234E-04,
2596867.500000000, A.D. 2397-Nov-18 00:00:00.0000, -1.368093482949615E+01, -1.257004401822693E+01,  1.308906326226968E-01,  2.641313065746514E-03, -3.091024623916495E-03, -4.527823890745764E-05,  1.073052009335379E-01,  1.857931959967296E+01,  1.460095002613586E-04,
2596897.500000000, A.D. 2397-Dec-18 00:00:00.0000, -1.360140519130722E+01, -1.266251044026860E+01,  1.295296159946354E-01,  2.660572757164734E-03, -3.073355547032491E-03, -4.537671486268324E-05,  1.073305413594400E-01,  1.858370715840760E+01,  1.465257140646522E-04,
2596927.500000000, A.D. 2398-Jan-17 00:00:00.0000, -1.352130237200436E+01, -1.275444457313717E+01,  1.281628329919266E-01,  2.679524789417377E-03, -3.055531827443713E-03, -4.563866494908830E-05,  1.073559803897311E-01,  1.858811178996295E+01,  1.471422860968981E-04,
2596957.500000000, A.D. 2398-Feb-16 00:00:00.0000, -1.344062949447757E+01, -1.284584181729562E+01,  1.267908548796825E-01,  2.698593394982718E-03, -3.037570343189811E-03, -4.577098190294755E-05,  1.073815098524306E-01,  1.859253207940441E+01,  1.475619784156564E-04,
2596987.500000000, A.D. 2398-Mar-18 00:00:00.0000, -1.335939029058892E+01, -1.293669733305793E+01,  1.254130462371149E-01,  2.717290508613149E-03, -3.019444485050136E-03, -4.615969235203568E-05,  1.074071228326038E-01,  1.859696682944819E+01,  1.481158716482548E-04,
