API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  7.371546429274590E+00,  5.564797993660251E+00, -3.900936610737128E-01, -3.664986225382476E-03,  4.441439178011816E-03,  6.655689398084366E-05,  5.339117516512032E-02,  9.244395412010782E+00, -2.517057757735089E-04,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.260344096305532E+00,  5.697067149110493E+00, -3.880195073339865E-01, -3.747547669676075E-03,  4.377339072847066E-03,  7.106698026336825E-05,  5.334770020485488E-02,  9.236867955985094E+00, -2.487928107602647E-04,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000,  7.146666564139278E+00,  5.827396436813995E+00, -3.858133174102505E-01, -3.829318846085023E-03,  4.311338463788290E-03,  7.570638050376737E-05,  5.330470022753173E-02,  9.229422740706477E+00, -2.461903796815998E-04,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.030548744665669E+00,  5.955737000057686E+00, -3.834758630646267E-01, -3.910332992302702E-03,  4.243816735560958E-03,  8.031465460971072E-05,  5.326220224789860E-02,  9.222064443633503E+00, -2.437121429853891E-04,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000,  6.912025568000364E+00,  6.082040099764096E+00, -3.810074815759130E-01, -3.990394069319593E-03,  4.174881128910173E-03,  8.482341140244222E-05,  5.322022654257633E-02,  9.214796575554233E+00, -2.411588505389700E-04,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  6.791133833025656E+00,  6.206257520553994E+00, -3.784085393203663E-01, -4.069328929150696E-03,  4.104741879398302E-03,  8.914258067525835E-05,  5.317879632306146E-02,  9.207623155414719E+00, -2.382813117162656E-04,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000,  6.667909592977318E+00,  6.328342822458533E+00, -3.756793229201189E-01, -4.146795545853136E-03,  4.033417172910487E-03,  9.323875261419135E-05,  5.313793133325476E-02,  9.200547601765400E+00, -2.348380932432873E-04,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  6.542388421494165E+00,  6.448248808675287E+00, -3.728200356022368E-01, -4.222527194178882E-03,  3.960491215248600E-03,  9.728447317638405E-05,  5.309763972750726E-02,  9.193571326488398E+00, -2.309711633801696E-04,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000,  6.414608452256799E+00,  6.565929377805382E+00, -3.698316088381485E-01, -4.296685724499772E-03,  3.885797623814346E-03,  1.014083048717768E-04,  5.305793813567011E-02,  9.186697208953170E+00, -2.269790480485738E-04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  6.284608513147408E+00,  6.681339812768844E+00, -3.667150575459974E-01, -4.369448314737103E-03,  3.809257987504943E-03,  1.056700354005681E-04,  5.301884486920334E-02,  9.179928419690746E+00, -2.231036808794307E-04,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000,  6.152429702440740E+00,  6.794435120379998E+00, -3.634714862886365E-01, -4.441016595089446E-03,  3.730900853003686E-03,  1.100824118357904E-04,  5.298037924664455E-02,  9.173268303602217E+00, -2.195172291439523E-04,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  6.018115600963655E+00,  6.905172225631926E+00, -3.601022745189794E-01, -4.511572342909822E-03,  3.651107865741363E-03,  1.145140069592697E-04,  5.294257103682862E-02,  9.166722015001570E+00, -2.160938256409219E-04,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000,  5.881709226455545E+00,  7.013508796186394E+00, -3.566082181578019E-01, -4.580981558291024E-03,  3.570069021575423E-03,  1.188589011671884E-04,  5.290544349522742E-02,  9.160293580448929E+00, -2.126216868120511E-04,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  5.743254313142981E+00,  7.119402315549108E+00, -3.529901234998852E-01, -4.649118644793749E-03,  3.487914862719853E-03,  1.230420056284176E-04,  5.286901450872226E-02,  9.153986096961800E+00, -2.089400345863017E-04,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000,  5.602794774874790E+00,  7.222811029014460E+00, -3.492487844073212E-01, -4.715704457114053E-03,  3.404797455164105E-03,  1.269766521248772E-04,  5.283329869024375E-02,  9.147802094690679E+00, -2.047772900490123E-04,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  5.460374253368765E+00,  7.323692716338332E+00, -3.453847054005009E-01, -4.780315041839981E-03,  3.320430607405971E-03,  1.307592769848795E-04,  5.279830033136807E-02,  9.141742316698947E+00, -2.001432455502612E-04,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000,  5.316038328876520E+00,  7.422006004009439E+00, -3.413990958605257E-01, -4.842981786422802E-03,  3.234510320452761E-03,  1.345613267134747E-04,  5.276402726159581E-02,  9.135808118622609E+00, -1.953697884572560E-04,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  5.169834494921585E+00,  7.517711150697485E+00, -3.372933912148204E-01, -4.903859386779374E-03,  3.146972505458817E-03,  1.384636068373078E-04,  5.273049390502323E-02,  9.130001997916519E+00, -1.906696165781913E-04,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000,  5.021812302549334E+00,  7.610769786260840E+00, -3.330690847800566E-01, -4.963130606552187E-03,  3.057808962266778E-03,  1.425135539939856E-04,  5.269772017793161E-02,  9.124327402977872E+00, -1.862161517141864E-04,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  4.872022766594481E+00,  7.701145703991330E+00, -3.287279949875120E-01, -5.021101236987877E-03,  2.967279000418781E-03,  1.466378177877195E-04,  5.266573311249750E-02,  9.118789014282957E+00, -1.820061377221230E-04,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000,  4.720517201123772E+00,  7.788803579482369E+00, -3.242714541041227E-01, -5.077717646402993E-03,  2.875697439461996E-03,  1.506969825066161E-04,  5.263455687804187E-02,  9.113391016619969E+00, -1.777689236637798E-04,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  4.567346913854776E+00,  7.873708824014463E+00, -3.197007048918291E-01, -5.132878338277630E-03,  2.783198689296284E-03,  1.546204910713071E-04,  5.260421138655897E-02,  9.108136857643844E+00, -1.733584226161270E-04,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000,  4.412562665721653E+00,  7.955826987436101E+00, -3.150169704844404E-01, -5.186417078252933E-03,  2.689937840922614E-03,  1.583077686221857E-04,  5.257470802182199E-02,  9.103028508393805E+00, -1.685790538042185E-04,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  4.256216020344995E+00,  8.035123190614557E+00, -3.102211973603954E-01, -5.237843089492152E-03,  2.595858186169228E-03,  1.617574650674996E-04,  5.254605069347451E-02,  9.098066645803655E+00, -1.632799594290975E-04,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000,  4.098359338261667E+00,  8.111564303478055E+00, -3.053148459573028E-01, -5.287046536942812E-03,  2.500624171329589E-03,  1.651496734224853E-04,  5.251824677333425E-02,  9.093252546264068E+00, -1.577725265776775E-04,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000,  3.939045874689166E+00,  8.185118325370549E+00, -3.002996409876399E-01, -5.334165974235423E-03,  2.404064386233490E-03,  1.685977854199379E-04,  5.249130420002954E-02,  9.088587584305927E+00, -1.523452191199386E-04,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000,  3.778331472596593E+00,  8.255755058102194E+00, -2.951774980252226E-01, -5.379345281037840E-03,  2.306177974616793E-03,  1.721632217636700E-04,  5.246523896736732E-02,  9.084074529171055E+00, -1.471286704268039E-04,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  3.616272284594758E+00,  8.323446960390536E+00, -2.899505894994601E-01, -5.422967766484011E-03,  2.207075562404308E-03,  1.758483230794690E-04,  5.244007359439102E-02,  9.079717279910962E+00, -1.422333909820312E-04,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000,  3.452924718719725E+00,  8.388166176428994E+00, -2.846207056481466E-01, -5.465084087167612E-03,  2.107057978771358E-03,  1.795047735105929E-04,  5.241582149722783E-02,  9.075518159456063E+00, -1.374315183494353E-04,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  3.288346559493745E+00,  8.449885801359356E+00, -2.791896009515706E-01, -5.505566882226125E-03,  2.006341706119372E-03,  1.830419481740330E-04,  5.239249603908845E-02,  9.071479481574562E+00, -1.324984563904090E-04,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000,  3.122594827487144E+00,  8.508579726379896E+00, -2.736588932172276E-01, -5.544350461771501E-03,  1.905066385098300E-03,  1.863812789762857E-04,  5.237010494139144E-02,  9.067602583188641E+00, -1.273055072693254E-04,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000,  2.955727737520089E+00,  8.564221050747101E+00, -2.680299632386331E-01, -5.580959073554321E-03,  1.803346510884640E-03,  1.894313380279977E-04,  5.234864589751215E-02,  9.063887064918621E+00, -1.216156657769594E-04,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000,  2.787804780624957E+00,  8.616785781215048E+00, -2.623045915220629E-01, -5.615112126180698E-03,  1.700966706532264E-03,  1.923297307406477E-04,  5.232812644503590E-02,  9.060334231856944E+00, -1.156049702582676E-04,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000,  2.618884846389751E+00,  8.666252132996238E+00, -2.564846885512273E-01, -5.646932131298242E-03,  1.597669142743709E-03,  1.952358752354583E-04,  5.230855682717006E-02,  9.056945857559985E+00, -1.096325846917128E-04,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000,  2.449028516345773E+00,  8.712599809326317E+00, -2.505724925506403E-01, -5.676529079453232E-03,  1.493421201733440E-03,  1.982123409295803E-04,  5.228995033867138E-02,  9.053724243943526E+00, -1.038320636869646E-04,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000,  2.278296405608862E+00,  8.755811828089255E+00, -2.445705194716360E-01, -5.704288529760087E-03,  1.388235786787430E-03,  2.013254389410362E-04,  5.227233046098875E-02,  9.050673456694401E+00, -9.835367536151003E-05,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000,  2.106748369925808E+00,  8.795870976963709E+00, -2.384809226640929E-01, -5.730446429550898E-03,  1.282343891000463E-03,  2.044647789615720E-04,  5.225571026248114E-02,  9.047795758528830E+00, -9.306556344523555E-05,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000,  1.934445666850704E+00,  8.832759808591025E+00, -2.323059300297030E-01, -5.754873030248664E-03,  1.176014987784923E-03,  2.074976815966112E-04,  5.224009549548877E-02,  9.045092145433642E+00, -8.769774894288241E-05,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000,  1.761449360028330E+00,  8.866462068196585E+00, -2.260475843608552E-01, -5.777536729465069E-03,  1.069373090561157E-03,  2.103726088845001E-04,  5.222549008016687E-02,  9.042563296162678E+00, -8.214890249261902E-05,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000,  1.587821297858390E+00,  8.896960912735302E+00, -2.197076443250431E-01, -5.798114078163661E-03,  9.626241673584186E-04,  2.129568885627219E-04,  5.221188725475793E-02,  9.040208039953910E+00, -7.618493770979950E-05,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000,  1.413624705104874E+00,  8.924241417797925E+00, -2.132881997947230E-01, -5.816160762370039E-03,  8.556928221378741E-04,  2.152990375062699E-04,  5.219928406643575E-02,  9.038025865541348E+00, -6.985817166635296E-05,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000,  1.238922347837520E+00,  8.948291679782605E+00, -2.067913403933098E-01, -5.831684346122157E-03,  7.482827390684639E-04,  2.175878576142863E-04,  5.218768566314793E-02,  9.036017664264467E+00, -6.353984242568496E-05,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000,  1.063777633370920E+00,  8.969101769151344E+00, -2.002194762019206E-01, -5.844820493348286E-03,  6.403130276185128E-04,  2.199018997322465E-04,  5.217710063696327E-02,  9.034184923793877E+00, -5.740254938576722E-05,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000,  8.882539862288635E-01,  8.986664286296621E+00, -1.935753818940713E-01, -5.855839671193777E-03,  5.317198307086500E-04,  2.223360994587194E-04,  5.216754367045916E-02,  9.032530186339047E+00, -5.160504348786041E-05,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000,  7.124145494369069E-01,  9.000972763131855E+00, -1.868615593247429E-01, -5.865094397401666E-03,  4.226567795596069E-04,  2.248499374212232E-04,  5.215902626349555E-02,  9.031055443038991E+00, -4.607127418336147E-05,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000,  5.363231573752733E-01,  9.012020979378734E+00, -1.800805883017213E-01, -5.872588772224082E-03,  3.134435854157958E-04,  2.272863561169527E-04,  5.215155337022773E-02,  9.029761551679119E+00, -4.050771920122695E-05,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000,  3.600436728950269E-01,  9.019803286439945E+00, -1.732348971543185E-01, -5.878235456135088E-03,  2.042137399402054E-04,  2.295938788846859E-04,  5.214512471691150E-02,  9.028648464862094E+00, -3.480336999923754E-05,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000,  1.836407419570247E-01,  9.024314848250826E+00, -1.663266416907737E-01, -5.881889480837945E-03,  9.522928154006823E-05,  2.316465133276118E-04,  5.213973629895591E-02,  9.027715489214478E+00, -2.872315990805822E-05,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000,  7.178880568621892E-03,  9.025552729421452E+00, -1.593581130950132E-01, -5.883143769213266E-03, -1.343592433392170E-05,  2.333986522455270E-04,  5.213538632097053E-02,  9.026962313874055E+00, -2.223283889685103E-05,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -1.692782452815266E-01,  9.023515827745673E+00, -1.523315451129750E-01, -5.881807360248730E-03, -1.220723807630608E-04,  2.350200305041213E-04,  5.213207498844599E-02,  9.026388974420435E+00, -1.569409380648697E-05,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000, -3.456670229658301E-01,  9.018205633219187E+00, -1.452494830991958E-01, -5.878030693801960E-03, -2.308210557442092E-04,  2.366210086107933E-04,  5.212980924604078E-02,  9.025996673283949E+00, -9.319685856947418E-06,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -5.219250052467361E-01,  9.009625285301942E+00, -1.381147630964556E-01, -5.872024072816854E-03, -3.398390884359276E-04,  2.383045772480024E-04,  5.212859770178579E-02,  9.025786900898950E+00, -3.321597291513852E-06,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000, -6.979890092150850E-01,  8.997777868472687E+00, -1.309301753478737E-01, -5.864103519458846E-03, -4.490961786314556E-04,  2.401013192416186E-04,  5.212844053083832E-02,  9.025759687592982E+00,  2.301816297524831E-06,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -8.737946393504935E-01,  8.982667811088099E+00, -1.236986322679177E-01, -5.854437890296740E-03, -5.582458097250747E-04,  2.418676065253078E-04,  5.212933684958489E-02,  9.025914880373117E+00,  7.879654094348006E-06,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000, -1.049277830956887E+00,  8.964299920421549E+00, -1.164227696103081E-01, -5.842925816862830E-03, -6.671373328316800E-04,  2.435265506250606E-04,  5.213127945070369E-02,  9.026251231330264E+00,  1.352514452792902E-05,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -1.224372810787051E+00,  8.942679992661491E+00, -1.091051117253633E-01, -5.829481961795857E-03, -7.754934844150517E-04,  2.449799316188412E-04,  5.213425690139467E-02,  9.026766760936459E+00,  1.946882968432885E-05,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000, -1.399014465524488E+00,  8.917817082840553E+00, -1.017481560646289E-01, -5.813839424564416E-03, -8.830682755196181E-04,  2.461172987573535E-04,  5.213826763654204E-02,  9.027461198200307E+00,  2.587240376964269E-05,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -1.573139983358137E+00,  8.889721495096236E+00, -9.435411595462322E-02, -5.795668058102548E-03, -9.901009511888311E-04,  2.470435933794837E-04,  5.214331029493424E-02,  9.028334307435324E+00,  3.238314561278424E-05,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000, -1.746686616634033E+00,  8.858405754359019E+00, -8.692563589709475E-02, -5.775035812099860E-03, -1.096773565910428E-03,  2.478987800757721E-04,  5.214938793851163E-02,  9.029386618800057E+00,  3.875830682257227E-05,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -1.919593659148516E+00,  8.823884608423981E+00, -7.946555271891192E-02, -5.752142702419059E-03, -1.203261092797000E-03,  2.487905807604069E-04,  5.215651026339385E-02,  9.030619811125575E+00,  4.479973123487672E-05,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000, -2.091800605458257E+00,  8.786172135243826E+00, -7.197671534135314E-02, -5.727251015432812E-03, -1.309693166449182E-03,  2.498005383880274E-04,  5.216467570981232E-02,  9.032033614346323E+00,  5.038707052110323E-05,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -2.263245045851732E+00,  8.745283746092882E+00, -6.446233525757919E-02, -5.700662652902330E-03, -1.415758582222553E-03,  2.508356090828801E-04,  5.217387979388254E-02,  9.033627252101761E+00,  5.585979214563554E-05,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000, -2.433865387132920E+00,  8.701235764127100E+00, -5.692520499476073E-02, -5.672349597783241E-03, -1.521237475452382E-03,  2.517882547228066E-04,  5.218411573174213E-02,  9.035399549802538E+00,  6.139809551886860E-05,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -2.603599241032307E+00,  8.654044789074195E+00, -4.936800457073282E-02, -5.642246510124671E-03, -1.625943392019078E-03,  2.525825412507911E-04,  5.219536857696276E-02,  9.037347919554804E+00,  6.713167422510683E-05,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000, -2.772384246297833E+00,  8.603730277190596E+00, -4.179344939551730E-02, -5.610228806604714E-03, -1.729538775741602E-03,  2.530878623038553E-04,  5.220763041087592E-02,  9.039470990283609E+00,  7.330599512742189E-05,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -2.940160765348211E+00,  8.550312784041305E+00, -3.420371047119487E-02, -5.575906250294005E-03, -1.832117226432023E-03,  2.533207295557746E-04,  5.222089535036429E-02,  9.041767743358770E+00,  7.965488131335799E-05,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000, -3.106869845006370E+00,  8.493814007898308E+00, -2.660134516231181E-02, -5.539193837108159E-03, -1.933942301148649E-03,  2.534245589120841E-04,  5.223515701967507E-02,  9.044237074852907E+00,  8.582997654795386E-05,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -3.272453510484491E+00,  8.434257889823561E+00, -1.898917885647777E-02, -5.500241043272456E-03, -2.035170563723760E-03,  2.535170697699242E-04,  5.225041521268385E-02,  9.046878949076687E+00,  9.166870144179917E-05,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000, -3.436854321396219E+00,  8.371668706120369E+00, -1.137000290232093E-02, -5.459239561700412E-03, -2.135982406595438E-03,  2.537069473143049E-04,  5.226666476294452E-02,  9.049692471487690E+00,  9.701869572778139E-05,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -3.600013636761989E+00,  8.306072083907027E+00, -3.747109610428834E-03, -5.416564029321790E-03, -2.236218419224064E-03,  2.539736432757527E-04,  5.228389712050918E-02,  9.052676161708334E+00,  1.021312704577319E-04,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000, -3.761872950870949E+00,  8.237495182279929E+00,  3.876552838933960E-03, -5.372308385832936E-03, -2.335558814941833E-03,  2.541950602570690E-04,  5.230210356640089E-02,  9.055828510094560E+00,  1.073090677331807E-04,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -3.922374248553334E+00,  8.165966186194268E+00,  1.149827017657522E-02, -5.326444593764270E-03, -2.433825632103987E-03,  2.542998136474564E-04,  5.232127318126471E-02,  9.059147626018660E+00,  1.126701259514406E-04,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000, -4.081460789235877E+00,  8.091515054453795E+00,  1.911527363346670E-02, -5.278980810485632E-03, -2.530742817214072E-03,  2.541714693753652E-04,  5.234139873729982E-02,  9.062632258025724E+00,  1.184278592926158E-04,
